t,A,dA_dt
30.258050918579105,1.172534704208374,0.0003703729889821
24.052810668945312,1.1733667850494385,-6.476775888586417e-05
4.8609724044799805,1.1568558216094973,0.0084345480427145
32.19043731689453,1.1734697818756104,-0.000118655298138
40.25605010986328,1.1733392477035522,-5.033085471950472e-05
39.53590774536133,1.173525094985962,-0.0001476307370467
35.71914291381836,1.172645926475525,0.0003122418711427
36.48729705810546,1.17266845703125,0.0003004904428962
28.865772247314453,1.1727310419082642,0.0002677766897249
46.90538024902344,1.1732945442199707,-2.6938636437989768e-05
47.43348693847656,1.1729999780654907,0.0001271391374757
48.40568161010742,1.1725457906723022,0.0003645779506769
36.523303985595696,1.1726810932159424,0.0002938885590992
32.95859146118164,1.1736093759536743,-0.0001917459012474
18.231645584106445,1.1733813285827637,-7.233702490339054e-05
43.95278930664063,1.1733741760253906,-6.8600733357016e-05
19.0958194732666,1.173426389694214,-9.596340532880275e-05
46.437286376953125,1.1735179424285889,-0.0001438674953533
26.41728401184082,1.1737805604934692,-0.0002813652099575
39.24784851074219,1.1735522747039795,-0.0001618387468624
4.7769556045532235,1.1561269760131836,0.0088030537590384
5.7011404037475595,1.1627312898635864,0.0054429308511316
24.208841323852536,1.1734277009963987,-9.664320532465352e-05
14.954991340637209,1.1731131076812744,6.798251706641167e-05
1.8243649005889893,1.097750902175903,0.0363706275820732
2.220444202423096,1.1110323667526243,0.0304498057812452
6.865373134613037,1.1674606800079346,0.0030083730816841
5.725144863128662,1.1628644466400146,0.0053747086785733
41.38427734375,1.1728780269622805,0.0001909459533635
31.914382934570312,1.1733644008636477,-6.349171599140391e-05
38.455692291259766,1.1734708547592163,-0.000119189506222
34.458892822265625,1.173206090927124,1.9366128981346264e-05
22.816562652587887,1.1729906797409058,0.0001320107840001
31.23024559020996,1.1730201244354248,0.000116656316095
3.0966193675994877,1.1332732439041138,0.02006321772933
42.176433563232415,1.1726906299591064,0.0002888880553655
10.874175071716309,1.1724131107330322,0.0004339016741141
29.981996536254883,1.1724739074707031,0.0004021431959699
16.119224548339844,1.1730613708496094,9.504284389549865e-05
27.59351921081543,1.17338228225708,-7.286911568371579e-05
1.2242448329925537,1.0728750228881836,0.046867486089468
23.1766357421875,1.1730597019195557,9.592960122972727e-05
11.486297607421877,1.1725971698760986,0.0003377629036549
33.17463302612305,1.1736034154891968,-0.0001886441168608
51.65833282470703,1.1740161180496216,-0.0004047811962664
18.255651473999023,1.1733839511871338,-7.369874219875783e-05
31.38627815246582,1.1731053590774536,7.201662083389238e-05
18.723745346069336,1.1734198331832886,-9.251052688341588e-05
28.733747482299805,1.1727936267852783,0.0002350847353227
12.878575325012209,1.1730409860610962,0.0001057489353115
41.64833068847656,1.1727867126464844,0.0002386923297308
50.21804428100586,1.1732336282730105,4.9494983613840304e-06
48.669734954833984,1.1724958419799805,0.000390721426811
41.18023681640625,1.172959566116333,0.0001483190862927
6.073214530944824,1.1646056175231934,0.0044808825477957
26.369274139404297,1.1737881898880005,-0.000285387301119
42.32046508789063,1.1726938486099243,0.0002872087643481
43.544708251953125,1.1731703281402588,3.804248626693152e-05
19.3958797454834,1.1734168529510498,-9.094805136555804e-05
45.81316375732422,1.1737091541290283,-0.0002439726231386
49.6539306640625,1.1728250980377195,0.0002185910125263
19.52790641784668,1.1734085083007812,-8.656059071654454e-05
48.021602630615234,1.17268967628479,0.0002893747587222
46.6533317565918,1.1734216213226318,-9.341473923996091e-05
33.24665069580078,1.173596978187561,-0.0001852759014582
43.35266876220703,1.1730719804763794,8.948256436269729e-05
46.029205322265625,1.173659324645996,-0.0002178872236981
6.9133825302124015,1.1675949096679688,0.0029389329720288
3.6967394351959224,1.143782615661621,0.0149571588262915
5.653130531311035,1.1624597311019895,0.0055820485576987
16.647329330444336,1.1731261014938354,6.122139893705025e-05
36.69133758544922,1.1727455854415894,0.0002601851301733
37.79555892944336,1.1732473373413086,-2.2575231923838146e-06
52.30646133422852,1.1740208864212036,-0.0004072874435223
8.077615737915039,1.1701531410217283,0.0016118836356326
13.394679069519045,1.1731287240982056,5.981586218695156e-05
24.66493225097656,1.1735944747924805,-0.0001839264587033
44.04880905151367,1.1734188795089722,-9.200852946378289e-05
17.979595184326172,1.1733500957489014,-5.599137148237787e-05
46.13722610473633,1.1736276149749756,-0.0002013002813328
6.493298530578612,1.1662853956222534,0.0036155586130917
9.865973472595217,1.1721107959747314,0.0005918054375797
40.46009063720703,1.173262596130371,-1.0248356375086589e-05
46.881378173828125,1.1733071804046633,-3.355984517838806e-05
46.317264556884766,1.1735655069351196,-0.0001687444600975
14.498899459838867,1.1731499433517456,4.87038960272912e-05
4.4288859367370605,1.152820706367493,0.0104676643386483
35.99519729614258,1.1725984811782837,0.0003370778576936
28.481697082519528,1.1729211807250977,0.0001683530717855
1.6323264837265017,1.0904700756072998,0.0395240895450115
53.758750915527344,1.17318594455719,2.988059532071929e-05
15.18303680419922,1.1730921268463137,7.896709576016292e-05
1.9323865175247192,1.1015914678573608,0.0346807017922401
31.770353317260746,1.1733001470565796,-2.98456125165103e-05
30.846168518066406,1.1728081703186035,0.0002274725993629
4.764953136444092,1.1560206413269043,0.0088567845523357
50.85417175292969,1.1736762523651123,-0.0002267433883389
32.4064826965332,1.1735333204269407,-0.0001519380020909
37.72354507446289,1.173216700553894,1.3782971109321808e-05
35.431087493896484,1.1727410554885864,0.0002625194319989
37.13542556762695,1.1729445457458496,0.000156159265316
33.31866455078125,1.1735883951187134,-0.0001807599619496
42.7525520324707,1.1727992296218872,0.0002321155625395
9.337867736816406,1.1717766523361206,0.0007661886047571
31.290258407592773,1.1730531454086304,9.935979323927312e-05
10.766153335571287,1.1723889112472534,0.0004465618694666
17.3194637298584,1.1732430458068848,-1.927938697576792e-09
42.884578704833984,1.1728512048721311,0.0002049744653049
14.066813468933104,1.1731655597686768,4.0544655348639935e-05
24.41288185119629,1.1735051870346067,-0.0001372150873066
36.631324768066406,1.1727216243743896,0.0002727247483562
42.94458770751953,1.1728767156600952,0.0001916161272674
2.400480031967163,1.1163667440414429,0.0280117057263851
39.835968017578125,1.1734664440155027,-0.00011689234816
33.714744567871094,1.1735036373138428,-0.0001363575429422
52.99059677124024,1.173750400543213,-0.0002655945718288
0.3960792124271392,1.0271050930023191,0.0640453621745109
47.55351257324219,1.172932267189026,0.0001625469012651
19.455890655517575,1.1734133958816528,-8.911610348150134e-05
32.35847091674805,1.173520803451538,-0.0001453513104934
1.0682137012481687,1.0653245449066162,0.0498957447707653
14.510902404785156,1.1731492280960083,4.9103869969258085e-05
49.74995040893555,1.172890305519104,0.0001845214428612
14.534907341003418,1.173147678375244,4.992676986148581e-05
17.64352798461914,1.1732990741729736,-2.928734465967864e-05
39.91998291015625,1.1734448671340942,-0.0001056059118127
18.74774932861328,1.1734209060668943,-9.305210551247e-05
11.654331207275392,1.1726592779159546,0.0003052706015296
23.75275039672852,1.1732503175735474,-3.8112059428385687e-06
53.44668960571289,1.1734392642974854,-0.0001026550744427
48.62172317504882,1.1725012063980105,0.0003878915449604
14.846969604492188,1.1731228828430176,6.286357529461384e-05
39.6079216003418,1.1735137701034546,-0.0001416816667187
20.848169326782227,1.1732118129730225,1.6331499864463694e-05
31.41028213500977,1.1731183528900146,6.526346260216087e-05
14.702940940856934,1.1731351613998413,5.644831617246382e-05
16.983396530151367,1.1731828451156616,3.15411998599302e-05
3.624724864959717,1.1426905393600464,0.0154935149475932
7.76555299758911,1.169562816619873,0.0019187137950211
26.861371994018555,1.1736748218536377,-0.0002260097389807
33.30665969848633,1.1735899448394775,-0.0001815916330087
14.138827323913574,1.1731648445129397,4.094950418220833e-05
53.830764770507805,1.1731246709823608,6.193675653776154e-05
0.4560912251472473,1.0309090614318848,0.0627274438738822
32.77855682373047,1.1735988855361938,-0.0001862350763985
12.542508125305176,1.1729567050933838,0.0001498176716268
22.588518142700195,1.1729742288589478,0.0001406372903147
12.48249626159668,1.1729395389556885,0.0001587445149198
22.660531997680664,1.1729774475097656,0.0001389779499731
11.41428279876709,1.1725705862045288,0.0003516477299854
7.033406734466553,1.16791570186615,0.0027728644199669
28.661731719970703,1.1728291511535645,0.0002165074984077
24.46089172363281,1.17352294921875,-0.0001464579981984
11.83436679840088,1.1727252006530762,0.0002708238898776
33.582717895507805,1.1735386848449707,-0.0001546989078633
30.462093353271484,1.172616720199585,0.0003275421331636
18.795759201049805,1.1734226942062378,-9.400524868397042e-05
29.957990646362305,1.1724717617034912,0.0004033087752759
3.8767752647399902,1.146335244178772,0.0136982463300228
41.564311981201165,1.1728135347366333,0.0002246725052827
8.353671073913574,1.170615315437317,0.0013714387314394
8.845768928527832,1.1712905168533323,0.0010196989169344
33.510704040527344,1.1735550165176392,-0.0001632485218578
45.34506988525391,1.1737512350082395,-0.0002660153841134
20.248048782348636,1.1733222007751465,-4.143782643950544e-05
47.985595703125,1.1727063655853271,0.0002806549018714
12.002400398254396,1.1727850437164309,0.0002395532501395
7.153430461883545,1.1682177782058716,0.0026164583396166
21.17223358154297,1.1731464862823486,5.05545103806071e-05
18.423685073852536,1.1734001636505127,-8.219318260671571e-05
17.619524002075195,1.173295021057129,-2.721068267419469e-05
14.414882659912108,1.1731549501419067,4.613165583577938e-05
2.7485496997833248,1.1255229711532593,0.0237482190132141
15.93918800354004,1.173053741455078,9.904422040563075e-05
40.760150909423835,1.1731388568878174,5.452733603306115e-05
14.714942932128906,1.173134207725525,5.6958426284836605e-05
47.361473083496094,1.1730409860610962,0.0001057250701705
21.8083610534668,1.1730303764343262,0.00011125056335
39.65592956542969,1.1735051870346067,-0.0001372028054902
34.60292053222656,1.1731352806091309,5.6395412684651085e-05
31.146228790283203,1.1729735136032104,0.0001410287222824
37.3754768371582,1.1730582714080813,9.665602556196973e-05
21.328266143798828,1.173115372657776,6.678207137156278e-05
4.440888404846192,1.1529430150985718,0.0104062976315617
36.70334243774414,1.1727504730224607,0.0002576174447312
43.59272003173828,1.1731950044631958,2.5155952243949287e-05
14.126825332641602,1.173164963722229,4.0852690290194005e-05
33.64272689819336,1.1735235452651978,-0.0001467811671318
31.026205062866207,1.172906756401062,0.0001759061124175
11.534306526184082,1.1726149320602417,0.000328478810843
3.360672235488892,1.1383074522018433,0.0176327899098396
30.35407066345215,1.172571063041687,0.0003514188283588
1.7643529176712036,1.0955400466918943,0.0373351573944091
26.597318649291992,1.173745036125183,-0.0002628089569043
37.32746505737305,1.1730356216430664,0.0001085215335479
35.32306289672852,1.1727855205535889,0.0002393361355643
47.5775146484375,1.1729189157485962,0.0001695553219178
15.567113876342772,1.1730625629425049,9.4429480668623e-05
18.67573547363281,1.173417568206787,-9.129842510446906e-05
49.85797119140625,1.172966718673706,0.0001445572852389
33.150630950927734,1.1736050844192505,-0.0001895093737402
16.14322853088379,1.1730631589889526,9.411632345290855e-05
3.9367873668670654,1.1471331119537354,0.0133033255115151
31.938386917114254,1.1733745336532593,-6.879788998048753e-05
53.79475784301758,1.1731554269790647,4.586093564284965e-05
34.050811767578125,1.1733875274658203,-7.557767821708694e-05
30.630126953125,1.172695875167847,0.0002861410030163
16.635326385498047,1.1731241941452026,6.220313662197441e-05
50.6621322631836,1.1735528707504272,-0.0001621818228159
38.41968536376953,1.1734619140625,-0.0001145056521636
23.080615997314453,1.1730363368988037,0.0001081781665561
3.6727344989776607,1.1434231996536257,0.0151337962597608
7.585516929626464,1.16919207572937,0.0021111937239766
49.005802154541016,1.1725133657455444,0.0003815484815277
20.152030944824215,1.17333722114563,-4.929507485940121e-05
7.081416130065918,1.1680386066436768,0.0027092203963547
35.51510238647461,1.172709584236145,0.0002790290745906
0.744148850440979,1.0480833053588867,0.0565261021256446
22.456491470336918,1.1729727983474731,0.000141363881994
4.896979331970215,1.1571598052978516,0.0082806712016463
21.64032745361328,1.1730575561523438,9.702995885163544e-05
16.311262130737305,1.1730798482894895,8.54194731800817e-05
29.009801864624023,1.1726676225662231,0.000300931482343
50.3620719909668,1.1733405590057373,-5.101479473523796e-05
43.424686431884766,1.1731088161468506,7.026945968391374e-05
1.8123624324798584,1.0973132848739624,0.0365620180964469
24.34086799621582,1.1734782457351685,-0.0001231072674272
7.4774956703186035,1.1689608097076416,0.002231255872175
32.046409606933594,1.1734179258346558,-9.151802078122272e-05
32.62252426147461,1.1735785007476809,-0.0001755463454173
18.97579574584961,1.1734265089035034,-9.601444617146626e-05
18.735746383666992,1.1734203100204468,-9.278670768253504e-05
23.24864959716797,1.173079252243042,8.569638157496227e-05
36.60732269287109,1.172712326049805,0.000277592218481
15.639127731323242,1.1730588674545288,9.637754556024448e-05
2.1364274024963374,1.1083961725234983,0.0316420681774616
20.188037872314453,1.1733317375183103,-4.640582847059704e-05
38.119625091552734,1.17337167263031,-6.731836765538901e-05
47.37347412109375,1.1730341911315918,0.0001092976890504
28.109621047973636,1.1731185913085938,6.511042010970414e-05
11.738348007202148,1.1726902723312378,0.0002891105541493
50.23004531860352,1.1732425689697266,2.555488265443273e-07
51.74234771728516,1.1740312576293943,-0.0004127581196371
15.819164276123049,1.173053503036499,9.918544674292208e-05
48.48969650268555,1.1725248098373413,0.0003755765210371
18.543708801269528,1.1734094619750977,-8.709327084943651e-05
26.705341339111328,1.1737189292907717,-0.0002490984043106
43.40068054199219,1.1730965375900269,7.669076148886234e-05
42.572513580322266,1.17274010181427,0.0002630375674925
16.959392547607422,1.1731785535812378,3.376283711986616e-05
43.73674774169922,1.17326819896698,-1.3166659300622996e-05
26.477294921875,1.1737698316574097,-0.0002757856273092
21.952390670776367,1.173010230064392,0.0001217869139509
7.297459602355957,1.168559193611145,0.0024395384825766
53.206642150878906,1.1736137866973877,-0.0001940184010891
32.44248962402344,1.1735421419143677,-0.0001565641869092
49.02980422973633,1.1725187301635742,0.0003787114692386
41.6843376159668,1.1727759838104248,0.0002443037519697
14.666933059692385,1.1731380224227903,5.494984725373797e-05
49.34186935424805,1.172640323638916,0.0003152251301798
42.53650665283203,1.1727302074432373,0.0002682288468349
13.13062572479248,1.1730903387069702,7.988647848833352e-05
24.952991485595703,1.1736830472946167,-0.0002302998036611
42.308460235595696,1.1726930141448977,0.0002876613580156
