A,x1,x2,x3,y1,y3,y2
6.519561677942729,0.8518606465055257,5.196215971261769,5.191553952234025,0.8996319305764103,5.102910916431927,-6.205523048768752
58.720843382873774,5.049688565039067,0.8331092093925965,5.035820745070835,5.156743296970815,0.9375254371313821,-44.89460126833234
58.88878681959549,5.119732757260552,5.1835260680679704,0.8937159221840929,0.8295247787389392,5.029788528133126,-11.408651746547452
58.70426014467257,0.8771577549834861,5.075815116357743,5.0968334038750225,5.008465968129476,5.002227160789942,-15.722905984075494
59.4312896364901,5.105182727644717,0.9435824778140839,5.163256748779875,0.8158310016841139,5.087352087624246,-86.40858665237454
8.31572748332674,5.144151859496459,0.83117447940692,0.8722959113311634,5.070357566036971,5.111082382806475,16.01178318517638
6.338024713148835,0.9743547471942642,0.8326941712091774,5.0852325778552,0.8768335040576493,5.189824979549596,-38.279534056371304
8.374704558521987,0.9469652105079358,0.9062679157220804,0.9150989894537557,0.845976366554404,0.9736026650366942,-9.339994320160162
58.19832190093971,5.008803423088733,5.096294572161932,5.1007259098538436,0.9440648238222558,0.9806088702363851,-11.473336759418086
8.375446979101879,5.118906156026251,0.8110158001575174,5.102706893155239,5.046928239752849,0.8115234741920577,16.421799215364107
58.10844487253212,0.8945913356517136,5.0182201448299,0.999504081247033,5.158001736323031,5.155215970260562,-11.686773182389803
58.835594302974016,5.03139348849747,5.039729967697005,5.193795178987598,0.9768631828142337,0.9947513022305082,-11.724268193406195
58.245709346920584,0.8343702448424214,0.8801686345480049,5.15754453376076,0.8969930415500431,0.9994280962002391,-71.1816775768643
60.37603865189899,0.8281493155321612,0.9802050970907727,0.8932000112970313,5.082663277499173,5.197236894030044,-62.037023445907785
59.828441410533436,0.9806992907365624,0.8746345212977226,5.032586475342762,5.1669927769666355,5.106539574060332,-91.9930271397915
58.306335179304625,5.19361282880833,5.010198301639455,0.8402868405241462,0.9791871098620144,5.0212061356737125,-11.464630025580325
7.277876892726435,0.8591641350498164,0.9673899077790403,0.9018834760484817,0.9673319804052043,0.8741316815688023,-7.479036952725284
60.35668876153865,0.8377410789847652,0.8531011624892687,0.9950714060780591,5.03676208476297,0.9106209443956558,-66.86583213080692
58.47440533875145,5.170231424873018,0.9332107837820329,0.8762328856578823,5.163323184403117,5.079100035859784,-38.82220894202983
59.56507105663505,0.9364010841098322,0.9090105238075078,0.8631087401219671,0.8309784245468589,5.029794626263538,-69.44716261099315
7.861473247759038,0.829953296430828,5.139667151756792,0.9673977123300925,5.162785651967655,5.154997165417681,-1.6661652377836902
60.15886225019576,5.183059012392797,5.025738379602496,0.8817190374595336,0.823221225418588,0.9766948372709968,-11.292515488021882
59.149776750793436,0.8635486827545131,5.088501344878692,0.8408579835565295,5.020349840274226,0.920472964717875,-10.924325952322999
59.88151666051532,5.170412573116739,5.121278747756785,5.056762989978631,0.8206808757892968,0.9328001254199412,-11.785182972031267
6.964647901014121,5.172470489302253,5.17334457725912,5.0550716258374475,5.183885650731822,0.8302469642139274,3.0254875820335614
59.617359979176065,0.8131456670590478,0.9223102098679521,5.177362264724911,5.0414013036334255,0.8668813883256756,-65.06067557218252
6.519127915059401,5.073501426045253,0.9009957322437605,5.111870494585341,5.039203575017955,5.137649797807534,-8.008608193990833
7.195291241033282,0.9916755090853477,0.9556786350792779,5.1085992309063455,0.880244077215596,0.9200112414734325,-11.533525040395155
5.962000748397754,5.163588036600177,0.944443184068463,0.898968393108888,0.8809998264330829,5.010638249681866,-6.265370008449918
60.413066542813915,0.8245469434593816,5.124761544390041,5.000132709517885,5.125473621214853,0.9537715806595763,-11.894379257362916
7.500516434981064,0.8532320865454252,0.9239021767809806,5.015977518059494,5.139277610707,5.0685985159055,-30.89017083945955
59.85643965806254,5.043715617639954,0.8800335947968816,5.007815889653316,0.9024454488864183,0.9886768933400439,-68.4699694033327
6.154438180124685,5.094089381538626,5.071995178033812,5.098805192006187,0.9830465287026716,0.9496020023816705,-1.1807083221846886
8.291993740993831,0.8143445328734945,5.102715074817559,5.154741121543917,0.9101616517322872,0.9535130085932491,-2.4429977195312857
7.530660100177486,5.110627862630816,0.9412976798204242,5.1847883836187565,5.174247031932035,5.065335188376156,-7.808050792052288
6.45347917676755,0.9866600116924609,0.8632316909326273,0.9741559029773865,0.9458295843815041,0.8425361413610167,-7.345685486489099
6.339266371152892,5.179990747617788,5.1121334411184405,0.920553672549567,5.132831040111764,5.010626190273183,3.0586448426239627
8.327961482281285,0.8760175778164421,0.8791663425690477,5.105374429318987,0.9326289006459393,0.811087899326654,-13.253316271002562
59.50697428032724,0.8965270784136279,5.020134578308492,5.13488520487817,0.9246786038026954,5.0664857814790905,-16.870822172613575
60.13704031695837,0.9667329089383832,0.8684530047801938,0.9295180155060959,5.044482637745503,5.175588282488088,-69.1703237380133
6.349743838007853,5.197556294657771,0.8064702683917042,5.002208100669766,0.8036689277596902,0.8589206832528304,-8.021534825097437
58.746506213268525,5.113062456573458,5.043850541255087,5.079376314159398,0.976365109112772,5.135223455576175,-15.828784410859774
59.91169428681783,5.191260132392416,0.9822759051440674,5.069280825199894,0.962823068646957,0.866119867036597,-60.374110572933695
6.843981669058386,0.8903752047338567,5.186257158009401,5.080314324335811,5.0567183241753035,5.0449712265224536,-5.3934164449704065
6.876082639130826,0.8637309781056348,0.9248485423486744,0.8886905190974264,0.8531093678717795,0.9865286112075423,-7.586046744658529
59.30990722797077,0.9471652480524898,5.07648973166786,5.037589768802797,5.142048730679944,0.8759798818287504,-11.593121973580788
58.83087191215717,0.9260609029759587,5.15232674822007,0.8748641947041699,0.8697162179357266,0.8325939101067013,-11.403366129102947
58.15978773698457,0.8347340273858428,5.0124183321228,0.9076351337329979,5.0865423083870125,0.8574858992182014,-10.911332314133624
8.394453235386965,5.054453418040227,5.199000290454807,0.8741673264072226,5.098651764572562,5.05285100255334,2.4926729424521468
7.576790744028055,5.101158039610889,0.8394249496625807,0.9278355199713515,5.123039252411077,0.9282595127536454,21.080347903740115
5.926551721414966,0.8613720130079872,0.9087585613150713,0.8879889944755107,0.9656922304084847,5.14852038986267,-10.637105735767816
58.227276003712355,0.8802868947298506,5.1039758616900235,5.175188368317656,0.9968067222647016,0.8120095650088727,-12.059638257172251
7.791002926185505,0.9082910500262407,0.8336443981250546,0.914741790648521,0.8753649046015467,5.122448434991463,-14.012730725511688
58.44659070478395,0.8161942907669024,0.8584230105653292,0.8821667640159248,5.039894953865094,0.8118757544114028,-64.12836835323508
59.56046132562571,5.106584887795669,5.021674171046601,5.0920685028822,0.978302041977021,5.084505551236253,-16.021614850367282
7.849040079791909,5.145258645544931,5.006076681587468,0.9217878325413336,0.8251250085816385,0.9221486565057146,-0.8896355749950149
8.046308448393527,0.9870224716123182,0.9523478795713795,5.05213999850253,0.8391700581953162,0.8373224535289218,-12.021131403915948
6.711269796798092,5.076301382368467,5.111695006175492,0.9563254127794518,5.076266253131934,5.178146807985703,2.7594358037061166
58.54020904496338,0.9377412860008605,5.119808332379031,0.8940106665114513,0.8431973987269228,5.1710904401949,-12.182588486466933
7.181850937571565,0.8796803860832426,0.88479808203292,5.051762951178945,5.102767197214451,5.131388373419242,-32.34139514253387
7.424078800374486,0.933379330907388,0.9552019282855929,5.185245494838852,5.092895838922977,0.9653618697357826,-8.036115870885427
6.281079700499853,0.8405046201801079,0.8152500558134989,0.8618593704305645,0.885491840130143,0.9982480666135602,-7.846879766945058
8.289422831946688,0.8777412088847912,5.054398883196576,0.9373996633362551,0.9122019625933665,0.9429140525930487,-1.6565041832854934
58.755053152237245,0.8348117822263365,0.9729955136242219,5.1631486693309,0.9005353994261538,0.8945895181816994,-64.36018809339213
8.228280882339277,0.8652419832256715,0.8789612196072781,5.09447366024722,5.120003903423829,5.127826054280037,-34.042245153939646
6.573036968447824,5.134829261373937,5.066805785676882,0.9061604811171581,0.9121026782006536,5.056042089920379,-1.2771618359814312
59.520809305561386,5.120992838097848,0.9593393635737855,0.8528528256210743,5.03946458967114,5.046146584706765,-39.62869559073299
6.025019308743666,5.164176056855311,5.165650386483666,0.8580441330518478,5.015011479109098,0.8232720791386032,3.7104677407645936
7.923537226810941,5.174269268712864,0.935247639799679,0.9441080224886738,5.0770245895522095,5.126657543875311,14.441347930668654
60.316162019385565,5.029567330872805,0.880092002280271,5.156245240224528,0.8594404530740225,5.111184204042834,-93.56756725935607
60.43260027016245,5.081324011256857,0.9827977666951724,0.9278824764047396,5.031837682066523,0.8139589873054575,-36.24292008328455
59.6089518536106,5.124197394475903,5.152050186254301,0.9726341635443612,5.0059475924781065,5.171314722009354,-7.567334207348343
58.856550791489916,5.160223780651169,0.8773553982016331,0.9892395442206774,0.8571976287211676,5.177502291730535,-67.8801422233129
59.44379650033756,0.9502456255703612,0.9230904133868971,5.018163052321228,5.139564078603814,0.9427872270164379,-64.23098689604657
60.169837149911835,0.8673740169733252,0.9449679007091858,5.057118560531718,5.100177337049631,0.8951745925374771,-63.78320347961273
59.06867210032039,0.84333294941397,0.9806364053466544,0.8155966649834392,0.9303076699952103,0.8937612606906403,-60.17833049117781
60.151694090493564,5.0328957202784075,0.902273659506437,5.128755936079368,5.171420086645618,5.106872668419275,-66.84931888026547
58.94175845955796,0.8026718433197091,0.9468084811923707,0.96082216704043,0.833051474219219,0.8387550688814771,-62.398032055715724
7.228542576951758,5.111410565684528,0.961359201448311,5.039061720268034,5.132308332495631,0.8024595331952274,15.562496642035141
60.17884140649806,0.9960023075712113,5.044995903764204,0.8236593033529139,5.04098863827131,0.8628222708739763,-11.074077709200898
58.898992887682496,5.144580057802887,5.191862420626794,0.9409511449368959,5.151430363301153,0.9946714332847941,-6.420236419023654
58.946796032050145,0.9232044527737633,0.8298849278620111,0.9390601229171027,0.8642337229422303,5.068442019331356,-75.80388712267857
7.837730793135062,0.8269658088522619,0.9731481557922848,5.1679790192316375,0.9529905352107991,5.151471968962269,-34.60145205813868
8.217202670682514,0.9068492665513339,5.154317115631013,5.079495130552595,5.1480974877467265,5.135536073748702,-5.7494686598343625
58.52847528555776,0.8421313754749874,5.19366313603365,0.96672621215803,0.9629418131560314,5.02063321446697,-12.047591047613402
59.08129565860842,5.1905178683614706,5.056193734429028,0.8673206604620466,5.138908547550515,0.9792491836554874,-6.577481760823496
58.1055146659701,0.8329976125380602,5.155844295502501,5.192893446395099,5.182160037926225,5.062333647932123,-15.531296594866436
60.42669109294386,5.07850411830752,0.9890290111135457,0.9893429430214261,5.012263747398086,5.046741687346591,-40.40816481042478
60.212286674927505,5.130007815702386,0.9709391179505931,0.8511893550994112,0.8227549285747546,0.9257736206648202,-58.47900765592839
59.60084397578333,0.9024630625792349,0.8183695030758125,0.8309154260401365,5.081378776575485,5.068752576028714,-72.37169983308401
6.996138448771928,0.8519453520110835,5.147368218734238,0.8898777215451017,5.0860068935591585,0.9987425878308067,-0.6900414237025847
7.341734168986942,5.159393141143225,5.050617996053721,0.9775450448077387,0.8199445594028956,0.9097052532552891,-0.7921002338262495
6.208837218617074,0.8602648410913896,5.072595147185814,0.878578410217254,5.112472935569113,0.9370454742015764,-0.5192656515476668
6.863609193209261,5.120525061886422,0.9656782676394474,0.8838166489110646,5.126603895990744,0.8587891157262817,19.290361028553875
59.43636963597909,0.9228353977718572,5.1820012616316244,0.8627288499280344,5.194530479021326,5.005541777967178,-11.378055573444815
7.989632864638944,5.122541622866633,5.185964816938544,5.116223948569632,5.162962292363717,5.176021707607136,-1.5472202621358202
5.9327807740238985,0.9626243339588609,0.8950174603631559,0.9567303000822486,5.126039994131188,5.131747524056,-6.601020146652909
58.335538359999525,5.087980894751522,5.151420139095361,5.185989555869019,5.179346079700228,0.8745352171558292,-7.089007298092627
8.173148198632045,0.9284839060709839,0.8786113932233082,0.9246676326405349,0.941551595722558,5.116620546741288,-13.692180861904447
58.83349492486841,0.952823291151363,5.025577625607016,5.11698749798637,0.8105779462228598,5.181894028337665,-16.829278271687638
59.07438837178886,0.9387324263033511,0.9609232330846766,0.8153178947482793,0.9852240686726449,0.8490475370527761,-61.234621264087245
7.935087296316171,0.9833970242906273,0.8590689671882603,5.036145454728324,5.093628014704651,0.9192238572994192,-8.794839533497932
8.38059488209098,5.196006726375186,5.030711350307538,0.8872724656346996,5.193175172462566,5.077864700918158,2.80233305595326
58.854472456638845,0.9595114226640216,0.832588778492463,0.8841992784043132,5.183017424163241,0.8897282893180732,-65.66027138230687
58.544804069906796,5.003699372729634,5.016447716644466,5.019173827129879,0.9658347665676503,5.14765669286631,-15.857643793279115
58.40501209176997,5.171606947993887,0.8748072840909336,5.022437830073291,0.9341682001984527,0.9541143814338456,-66.7185133937363
58.09291172578609,5.18393664119896,5.10964771403736,0.8417572310743422,0.9483677732564246,5.131491199502059,-11.252459331411485
6.3104197592818165,0.9740504983256335,5.13705136368089,5.162874557494846,5.101697118112801,5.113872894093241,-5.400645512404404
6.0451174571547845,0.8447968169139949,0.8554678107297016,0.9612473743435581,5.0183091337389465,0.9537315486588197,-3.1823965642101735
60.17328453534946,0.8903147854013516,0.8022301710637253,0.9843589843203178,0.8195464607123535,5.081995617887696,-80.33372537378533
7.8230317711484,0.9142176725517908,0.8617604364941455,5.054037394887869,0.8267637629779294,0.9800041446244154,-13.94838613267797
