mom,q,r,v
60.31992335047167,0.9368806973907173,0.9567655838674199,134.58632690624628
0.7202436189047203,5.003429224584347,0.8484866031561192,0.33931000412304235
60.754509243383076,0.8953479773123385,0.9534077370241454,142.34361266925
59.49929865351488,0.8259180066947014,5.125445351320444,28.110806139207682
61.13711630383678,0.8818393028001622,0.8108891585154029,170.99523202390753
59.16385816537576,0.8969744531380742,0.8840488712739613,149.22106488269748
0.8729547738990737,5.002019302627722,0.8987630213007102,0.3883570389831156
59.79201116389976,5.194909344481415,5.158999196774576,4.4620016222518615
59.59050961931753,0.8184838397304193,5.017299081626211,29.02197716178838
59.43416672964313,5.084366228953826,0.8243459691546217,28.360888327321508
59.822020310650274,5.194128278025663,0.852577134212376,27.017472598306988
61.250519068724046,0.907341863185135,5.163536370682167,26.146982714905274
-0.03382657521737942,5.184020416733598,0.9966759507645491,-0.013093849443935601
-1.4077066264122606,5.043472981940826,0.8477365037849123,-0.6584936139724475
61.2169355824001,5.063270860492247,0.9921596413093852,24.37187060790106
60.864757231525196,0.9241940201219258,5.139856264053462,25.6260554470252
59.61257151321681,0.9446710826711167,5.085848277382468,24.815545747106142
0.5222978410774477,0.8944754795381028,5.090885310485517,0.22939633419967545
60.7256805069237,0.9551626027961396,5.1998556533986395,24.45309233526964
0.563210667332223,0.9065661774681278,5.075269590844258,0.24481737614706975
0.5528178066391067,5.1465633744276404,5.018972313418779,0.04280356030909827
60.33667664487585,5.14594620720828,5.136590466720349,4.565319721217435
60.3144165887498,0.8098181077195178,5.154321699147194,28.899619358300285
60.592191990637474,0.9532687778511822,0.9554017142378932,133.0593122701269
-1.1872363586141477,0.824719308255829,5.19568474114828,-0.5541383791325263
61.221884826576975,5.171457456877413,0.8408374469609888,28.158640970349357
59.08660166069927,0.8374784745321618,0.8718653475772359,161.84375193800733
59.311819154435284,0.985130447989823,0.9339280389898259,128.93299873108893
0.3483230398759365,5.169815710371037,5.178886382090226,0.02601960817416817
60.520567908618915,0.907982629900462,0.8771489183765314,151.9784874052913
-0.10391551332967075,5.196855169180075,0.8265201927954352,-0.048385618956063595
60.64814109198483,5.15122949235189,5.031630193296825,4.679806287243032
59.21146820470854,5.111724130466346,0.8651847291337547,26.77685534840484
61.136603892414875,0.9511214229933856,0.9127867419875891,140.8400007301178
-0.9691683168246028,0.8009030006761159,5.173235921959495,-0.4678288479764019
-0.6823540299272162,0.9214342566789873,0.8125002821519259,-1.822853983991155
-1.3965206201262332,5.021487901116295,5.188474721923912,-0.10720257628649908
-0.3529068218289666,5.166295722238608,5.155206077287894,-0.02650115221811121
58.791132072829576,5.034494228979139,5.029084213475912,4.644051885233926
0.11082652646852398,0.8930698427260217,0.8835210288022409,0.2809127184005687
-1.2990238830943834,0.9627104853338987,5.095509545093376,-0.5296193086863784
-1.1667650299958514,0.99771355606747,0.9852912497045797,-2.373793305873477
59.91256065136964,5.111400118607593,5.058363382200771,4.63444757398368
58.75849483939456,0.8890929923357904,0.8204857303699914,161.0951399412764
60.734977132900795,0.981166614725414,5.114739116449228,24.20486243026647
59.06514768434349,0.9654087060603422,5.025859334465514,24.346680112374877
58.935551946018066,0.8950574861314485,0.9944069948555327,132.431790546394
0.35138730766005466,0.8058465924462471,5.059960863897314,0.17235208217782205
0.17053653338613284,0.8237675799891274,0.8694011343410812,0.47623633544870275
58.66856947798488,0.8135829383136831,0.9625986642251931,149.8264217271439
59.64356766373042,5.002398598076501,5.125608492342393,4.65232327304802
60.6690122259637,5.061996139257807,5.02155877593138,4.77349596525283
60.17619402828086,5.060856765356149,5.135227268468149,4.630959654154877
58.555887996985156,5.1275289371848825,5.147852345799513,4.436764378391447
-1.029567104567065,0.8897017390043799,0.827730779357808,-2.796089763008226
-0.8560259269421725,5.1581912150980225,0.9767398795581911,-0.33981344397800783
-1.7262127270723826,5.1250509949574665,5.168653849754463,-0.13033128311250897
60.957919467976474,5.036478345858581,5.193607522664001,4.660838269685776
60.6666275183717,5.196876924464259,0.8079678972605168,28.89637146292192
0.7077731487732679,5.136387998946577,5.10251512765992,0.054010967220631215
60.335390880757394,0.8017114670548181,5.000458832545543,30.100532223760094
-1.8059390776506905,5.138835021519128,0.9166952230149557,-0.7667317504131321
60.01028618570269,5.159341842335169,0.8529183991300603,27.274318428876025
59.35260789688049,5.00076468291809,0.9778881877377041,24.274158474951882
0.22184201704423234,0.9417285413544083,5.057397745083477,0.09315817187951736
61.1569263493234,0.8677220342637844,0.847199017019491,166.38323998292344
60.87444279723276,5.0306794837778,5.1377969120224565,4.7104393136664084
-0.011991655653910138,5.136986501729715,0.8858284289453818,-0.005270491365222506
60.029193935642816,0.9475916158149632,0.8994504290811345,140.86206950163316
59.07464639878058,0.8387867045065454,5.143423965007913,27.385915542232144
0.06877536239933835,0.942838694055337,5.139092597946366,0.028388277540849115
59.543609748561764,0.8508408234624111,0.9149864687474082,152.9685550972239
0.5213838634918084,0.9708746680370935,0.8916269193601327,1.2045955097931607
-0.30326144054160364,5.059551460873934,0.9651678770162652,-0.12420306483278636
0.3081838293315773,5.010806530972535,5.054668597359713,0.024335457827650613
60.844920882045635,5.159461707239811,5.04596852896801,4.674179596246037
-1.3643322858105358,5.04649496936161,5.085792373643078,-0.1063167473271263
60.901515445442044,5.093066179951183,5.162073871848619,4.632917434569183
0.8042565994046385,5.075307340982102,0.8257734862226676,0.3837967986090065
0.8763977550012809,5.0790547244533535,5.128101386013727,0.06729638831551173
59.9962112284525,0.9179090257570237,5.021827019776289,26.031094680596855
0.5057021467169673,5.026891027383683,5.199472294042873,0.038695998166708406
60.35274581505924,0.9895947250049505,5.007274016855286,24.35949604920407
60.42371619570831,5.091805043081763,5.0416600547978385,4.70751921732608
61.246671474961474,0.9926851672280678,5.05071403325184,24.431389894060107
-1.504282226363085,5.149097128469162,5.109455617129327,-0.1143545909438169
-1.588210602148596,0.9710384724813375,5.093383212501428,-0.6422369627797756
61.02907872038885,0.8723329623081045,0.9410244922094367,148.69062927240546
60.59593827180314,5.070506172138999,0.9769946808335739,24.46414235624455
58.76074764092968,5.184240640989693,0.9184357309768953,24.68217260103082
-0.8624429933422608,0.9332326402654583,0.9297867725481559,-1.9878660214230068
0.8077096550389684,0.8976422506116561,5.018728568788691,0.3585818272258496
0.7374167012588622,0.8140649278544327,5.164080597896361,0.3508253027665616
0.1812088302830892,0.899791231220506,5.174297041951414,0.07784240393918478
-0.8743525979050504,5.114100503585804,5.117356794665956,-0.0668192572336136
-1.800032048988636,5.101519649404805,0.9119824441743617,-0.7737919216455691
60.80143192324334,0.9855827347588507,5.13923266255729,24.007803986350783
58.65073087679182,5.025363618066016,5.146917980337944,4.535118979271293
0.3700187598917477,5.192029549238335,0.9127088162472221,0.1561652273800351
-1.0478185343459245,0.9199822447267226,5.025710893995492,-0.45325136859835136
-0.35832167277676796,5.083820904501247,5.1352829818991585,-0.02745038559674143
-0.6466641321519548,0.956601035739834,5.158896148317962,-0.2620723099168517
-0.2409657464642263,0.8157647830161217,5.049588788828928,-0.11699420255493553
0.5179020235226655,0.8613630998108114,0.9119983160203687,1.3185521285567743
59.923968741569425,0.9120545159845651,5.026798780886297,26.140763339499077
-0.331564822953349,5.117673364275369,0.9575374515028705,-0.1353225307284076
59.82447238942369,0.8760247149679489,5.122957809612377,26.660711455694027
60.90203685616268,5.157679792699477,0.8413027151663707,28.070823067954244
60.32340713738038,0.8888550647582474,5.1943040616055445,26.131090782310643
-1.4285736493025103,0.8925995892183374,5.067389430012658,-0.6316720588914292
60.1328218802112,5.098382440260221,5.015689400248284,4.703038521232507
-0.27041815109158707,5.042264479512099,0.9665769608977156,-0.11096953694162218
59.63889053048156,5.184397860937155,0.871046804503941,26.41312195973718
-1.331482468016163,5.106086992125031,5.126684128032145,-0.101728040345821
-0.060685981036621595,0.9261096231713399,0.8189880385169657,-0.16002152941815537
61.06632135015097,5.083520171243523,5.138437662152511,4.675586662524931
-1.10876204845449,5.19963357933518,0.9220391597757955,-0.4625367470692668
-0.6445614137778803,0.9197534895265779,5.152138274961905,-0.27204161499819135
-1.3634069312270296,5.149914400933505,5.091416344772961,-0.10399605625238342
60.48276268303197,0.8269491563497537,5.097534157826146,28.696085846307476
-0.5609034583778019,0.9292257949602565,5.071209072448684,-0.2380594032213132
58.79104515992929,5.030124245954862,0.9327197003806819,25.061745439603254
59.53934670161367,5.045550540554047,5.181052466236776,4.555200627911628
-1.1915031440877124,0.9706466448799432,5.042678901014464,-0.4868584542093317
-1.1111525374841282,5.051911612158515,0.9569960978263238,-0.45966111642654495
0.6816122805399236,0.9219394214344213,0.9890765802647103,1.494979020318478
0.49557098501013996,0.9982581277792506,5.193936314157915,0.19115972263043435
58.59741724723908,0.8787722452662178,5.112619333461512,26.084870209733797
59.52257636480105,0.913663631425829,5.085382485730626,25.6213350333072
61.04879076901609,5.09278592320165,5.026810931397557,4.769348853271746
-1.297636156516814,5.106157426714677,0.9380322518257951,-0.5418398752011185
59.32519159598573,5.125707764602928,0.8788951320552779,26.337724121264827
58.50235290879724,0.9730090671278564,0.998377776447134,120.44576559197316
60.78169153034353,0.9479331402546065,5.11958705476475,25.048985356454523
59.11347058417799,5.0869511050894785,0.805308566900217,28.86001622953767
0.8410527031438124,0.8191039257553627,5.05858137519821,0.4059620702266107
0.5234877115579706,5.021710559601599,5.1223971653568485,0.040701607441438886
-0.6529234309028691,0.8159858832782303,5.067432415365224,-0.3158069178050648
60.971835785235506,5.09454023081824,5.153488353166086,4.64464977364789
58.80957819436435,5.024022356767131,5.148679663290417,4.5470593702153135
60.319956600771725,5.083313532817546,0.8067008526822009,29.419250401129073
60.98876440501476,5.050597960680498,0.8583477956508748,28.13673727341789
61.136911464125134,5.129753044283137,5.091436141235748,4.6816261668294175
59.86462797924995,0.9653909255577173,5.022151044888976,24.694901663123417
58.81137538856213,0.8501703585605572,5.130469593753343,26.966727998470706
0.8917776801435755,0.9314769019479169,5.008301965201552,0.38231734197559025
-1.0784399892478562,0.8416898854413691,0.8542497878197721,-2.99977713955268
0.19360611044449083,5.199544262628595,0.87400105605107,0.08520632193556146
-1.3141775135593843,0.9477530748673347,0.9778526018475291,-2.8360600989613034
59.297488775966634,0.8653535938788365,5.092038702394505,26.9141705219779
59.98821228512484,5.188269564757609,0.9775638935589064,23.655287483338014
-0.5221542360160101,0.8968572369136831,0.9911270812945314,-1.1748330123350479
60.0120920054891,5.107533041787668,5.1079249142976595,4.600585143486799
59.61799105217182,5.034582744171441,5.109894288517742,4.634809991429862
61.2884159504266,0.9642617503244766,5.07990597967967,25.02406032588754
59.080640467685775,0.9585814263139159,5.022966794199825,24.540639370098273
60.01687452347083,0.8882699703137727,5.043439872200933,26.793629211474606
60.86723796401013,5.151314656206084,0.8283497980087646,28.52868417327859
-1.1358227738919386,0.9740170291101762,5.099779329201015,-0.45732256826834056
60.882917490038714,5.1626621365017495,0.8530154702383447,27.649981142145553
58.495732897774765,0.934113184206211,5.044055011658148,24.829894029799863
-0.34886759517896526,5.0729060706385685,0.8056728194222479,-0.17071634100452865
58.54314959649403,5.169850908544434,0.8204820015132028,27.603172650919475
1.0109486037840805,5.0358192343917025,0.8476898006845022,0.47364393698311297
-0.25230893763525675,0.8919146224085286,5.091173639460463,-0.11112747263331224
59.34779214372014,5.098058133604583,5.0961277800429565,4.568666640067344
59.629794063666175,5.039633243611685,0.9632059893320662,24.56830520910262
-0.8980241220853492,5.1594005953731905,0.9859626205575049,-0.35306795190996876
60.038758629007006,5.181844661205715,0.9393269466097148,24.669510309820453
59.31411287106238,5.025463526902457,5.146140996797591,4.58701572003719
59.58064823923571,5.120428871975551,5.128416026633329,4.537802951653315
60.25128068889797,0.9838388399518042,5.008264273233616,24.45598037709603
-1.4739588327832842,0.8081232296371466,0.9057714093049449,-4.027347930524082
0.11878368717389653,0.8648272214891429,5.084908021528107,0.054022458568144235
-1.175120080567643,0.8113550659857386,5.123000350323754,-0.5654274721328567
60.14796761768042,0.9865960652853917,5.019537924498792,24.29113647359382
-0.500273519714765,5.139255109477845,5.072884110698963,-0.03837800489211552
-0.35123670961838505,5.113027527840644,5.069336168493378,-0.02710195830187174
60.9007796339015,0.9703466303630374,5.13098982892602,24.46384926866643
-1.704068714158084,5.093149371556632,0.8770079202347337,-0.7630046240916166
58.56097615474025,0.9696769493100235,5.0970447418648535,23.696968175876002
60.356087367190085,5.135184280027132,0.8390340666860949,28.01660108493688
1.0117681298232162,0.8178976412968314,0.9680371730635247,2.5557595978966767
59.8462786959415,0.8027409650435018,5.072254454434028,29.396165780146095
60.942427559161715,5.139130864435137,5.024588400326675,4.7201910510874905
58.648011671860715,0.8935322413326794,5.006832974564508,26.218627719835855
58.756258222316106,5.153367847549803,5.071554964178708,4.496264447658606
